A,P,time
0.0,1.0422680412371133,0.0
0.1443298969072165,0.888659793814433,2169.0
0.26907216494845365,0.7474226804123711,4339.0
0.37938144329896906,0.6402061855670104,6508.0
0.46288659793814435,0.5536082474226804,8678.0
0.554639175257732,0.47319587628865983,10847.0
0.6175257731958763,0.4020618556701031,13017.0
0.6721649484536083,0.3453608247422681,15186.0
0.7350515463917525,0.2958762886597938,17356.0
0.7762886597938145,0.2536082474226804,19525.0
0.8082474226804124,0.21443298969072164,21695.0
0.845360824742268,0.18453608247422681,23864.0
0.8721649484536083,0.15876288659793814,26034.0
0.8865979381443299,0.13298969072164948,28203.0
0.9,0.1154639175257732,30373.0
0.9226804123711341,0.10072164948453607,32542.0
0.9371134020618557,0.08639175257731958,34712.0
0.9391752577319589,0.07319587628865978,36881.0
0.9556701030927836,0.06381443298969072,39051.0
0.9577319587628866,0.055773195876288664,41220.0
0.9680412371134021,0.04855670103092784,43390.0
0.979381443298969,0.04185567010309278,45559.0
0.9845360824742267,0.037216494845360826,47729.0
0.9865979381443298,0.03278350515463918,49898.0
0.9814432989690721,0.02927835051546392,52068.0
1.0,0.02597938144329897,54237.0
