A,P,time
0.0,1.05,0.0
0.10010416666666667,0.940625,2191.0
0.19270833333333334,0.8427083333333334,4383.0
0.27708333333333335,0.7614583333333333,6574.0
0.353125,0.6843750000000001,8766.0
0.415625,0.61875,10957.0
0.478125,0.5572916666666667,13148.0
0.5364583333333334,0.5052083333333334,15340.0
0.5885416666666666,0.4479166666666667,17531.0
0.625,0.4041666666666667,19723.0
0.6677083333333333,0.36041666666666666,21914.0
0.7156250000000001,0.325,24105.0
0.7541666666666667,0.29583333333333334,26297.0
0.771875,0.2635416666666667,28488.0
0.8010416666666668,0.24062500000000003,30680.0
0.8229166666666667,0.21458333333333332,32871.0
0.8322916666666668,0.19166666666666668,35062.0
0.865625,0.17604166666666668,37254.0
0.88125,0.15625,39445.0
0.8979166666666667,0.13854166666666667,41636.0
0.8989583333333333,0.12812500000000002,43828.0
0.9114583333333334,0.115625,46019.0
0.9416666666666668,0.10385416666666666,48211.0
0.9489583333333333,0.09364583333333333,50402.0
0.9500000000000001,0.08552083333333334,52593.0
0.9729166666666668,0.07656249999999999,54785.0
0.9541666666666667,0.0696875,56976.0
0.978125,0.06291666666666668,59168.0
0.9677083333333334,0.05739583333333334,61359.0
0.9916666666666667,0.0521875,63550.0
0.9885416666666667,0.0475,65742.0
1.0,0.043333333333333335,67933.0
0.9895833333333334,0.04,70125.0
0.99375,0.036875000000000005,72316.0
