P,A
1.065677966101695,0.0
0.8463983050847459,0.2033898305084746
0.6578389830508475,0.3802966101694915
0.5254237288135594,0.5190677966101696
0.41631355932203395,0.6366525423728814
0.3273305084745763,0.7298728813559322
0.2552966101694915,0.7923728813559322
0.2023305084745763,0.8506355932203391
0.1620762711864407,0.8834745762711864
0.13029661016949154,0.9237288135593221
0.10699152542372882,0.9396186440677967
0.08813559322033898,0.9692796610169493
0.07372881355932204,0.9851694915254239
0.06302966101694915,0.9915254237288137
0.05455508474576271,1.0
