P,A
0.0,1.0
0.13492063492063494,0.8492063492063492
0.2490079365079365,0.746031746031746
0.3472222222222222,0.6339285714285714
0.4305555555555555,0.5674603174603174
0.49404761904761907,0.49107142857142855
0.5496031746031746,0.4305555555555555
0.6081349206349206,0.3819444444444445
0.6587301587301587,0.3392857142857143
0.6875,0.30357142857142855
0.7172619047619048,0.27281746031746035
0.736111111111111,0.24305555555555555
0.7738095238095238,0.21626984126984128
0.7936507936507937,0.19642857142857142
0.8125,0.17658730158730157
0.8194444444444444,0.15972222222222224
0.8452380952380952,0.14781746031746032
0.8492063492063492,0.13591269841269843
0.8630952380952381,0.1259920634920635
0.8700396825396826,0.11507936507936509
0.8869047619047619,0.10912698412698413
0.8968253968253969,0.1001984126984127
0.8849206349206349,0.0941468253968254
0.8928571428571429,0.08928571428571429
0.9067460317460317,0.08511904761904762
0.9057539682539683,0.0802579365079365
0.9107142857142857,0.07658730158730159
0.9166666666666667,0.0744047619047619
