A,P,A1,time,cat
1.005,0.0,0.0,0.0,0.06375
0.0526,0.0489,0.832,113.0,
0.0501,0.0976,0.803,226.0,
0.0471,0.146,0.754,339.0,
0.0444,0.193,0.705,452.0,
0.0415,0.238,0.671,565.0,
0.0391,0.287,0.621,678.0,
0.037,0.333,0.584,791.0,
0.0345,0.372,0.543,904.0,
0.0313,0.414,0.5,1017.0,
0.0289,0.458,0.465,1130.0,
0.0266,0.5,0.429,1243.0,
0.0241,0.543,0.386,1356.0,
0.0221,0.583,0.354,1469.0,
0.02,0.617,0.323,1582.0,
0.0181,0.653,0.283,1695.0,
0.0162,0.69,0.258,1808.0,
0.0143,0.718,0.229,1921.0,
0.0129,0.748,0.203,2034.0,
0.0112,0.771,0.178,2147.0,
0.00985,0.803,0.158,2260.0,
0.00862,0.811,0.141,2373.0,
0.0077,0.845,0.123,2486.0,
0.00674,0.861,0.107,2599.0,
0.00592,0.87,0.0941,2712.0,
0.00528,0.881,0.0846,2825.0,
0.00468,0.903,0.0739,2938.0,
0.0042,0.914,0.0674,3051.0,
0.00382,0.918,0.0608,3164.0,
0.00355,0.92,0.0563,3277.0,
0.00325,0.927,0.0521,3390.0,
0.00308,0.922,0.0486,3503.0,
0.0029,0.931,0.0461,3616.0,
0.00278,0.948,0.0436,3729.0,
0.00269,0.948,0.0429,3842.0,
0.00257,0.937,0.0403,3955.0,
