A,P
0.0,0.0
0.07156448202959831,0.06627906976744187
0.1839323467230444,0.07283298097251587
0.29175475687103597,0.06955602536997886
0.38054968287526425,0.06543340380549682
0.46617336152219874,0.06088794926004228
0.5391120507399577,0.056025369978858354
0.6035940803382663,0.05126849894291755
0.6606765327695561,0.047674418604651166
0.704016913319239,0.043128964059196626
0.7505285412262156,0.03995771670190275
0.7854122621564482,0.0372093023255814
0.8160676532769556,0.0339323467230444
0.8414376321353066,0.03150105708245243
0.8636363636363636,0.029175475687103596
0.8816067653276956,0.02748414376321353
0.904862579281184,0.025369978858350954
0.9186046511627908,0.023890063424947146
0.9281183932346724,0.02251585623678647
0.9408033826638479,0.02145877378435518
0.9503171247357295,0.02029598308668076
0.9693446088794927,0.019238900634249472
0.9682875264270614,0.01849894291754757
0.9746300211416491,0.017864693446088795
0.9820295983086682,0.017441860465116282
0.9873150105708246,0.016913319238900635
1.0,0.01627906976744186
0.9957716701902748,0.015961945031712475
0.9904862579281185,0.015433403805496829
0.9978858350951374,0.015327695560253702
