A,P,time,cat
0.991,0.0,0.0,0.004
0.882,0.121,5811.0,
0.769,0.226,11622.0,
0.684,0.316,17433.0,
0.604,0.396,23244.0,
0.54,0.466,29055.0,
0.476,0.518,34866.0,
0.421,0.575,40678.0,
0.378,0.619,46489.0,
0.334,0.657,52300.0,
0.3,0.691,58111.0,
0.274,0.724,63922.0,
0.244,0.754,69733.0,
0.221,0.781,75544.0,
0.197,0.791,81355.0,
0.18,0.809,87166.0,
0.164,0.834,92977.0,
0.149,0.85,98788.0,
0.136,0.87,104599.0,
0.124,0.869,110410.0,
0.115,0.887,116221.0,
0.106,0.887,122032.0,
0.0976,0.904,127844.0,
0.0915,0.9,133655.0,
0.0846,0.916,139466.0,
0.0795,0.923,145277.0,
0.0758,0.929,151088.0,
0.0704,0.932,156899.0,
0.0671,0.938,162710.0,
