P,A
0.0,1.0
0.036036036036036036,0.8868868868868869
0.06736736736736737,0.8528528528528528
0.1001001001001001,0.8198198198198198
0.13413413413413414,0.7797797797797799
0.16616616616616617,0.7467467467467468
0.20420420420420418,0.7207207207207207
0.24224224224224222,0.6756756756756758
0.28228228228228225,0.6496496496496497
0.32132132132132135,0.6016016016016016
0.36536536536536535,0.5645645645645645
0.4164164164164164,0.5185185185185185
0.4614614614614615,0.47747747747747743
0.5055055055055055,0.43043043043043044
0.5595595595595596,0.3743743743743744
0.6126126126126126,0.3203203203203203
0.6736736736736737,0.2672672672672673
0.7327327327327328,0.2102102102102102
0.7977977977977978,0.15515515515515516
0.8568568568568569,0.1041041041041041
0.9059059059059059,0.06486486486486485
0.9489489489489489,0.03693693693693694
0.9669669669669669,0.02132132132132132
0.986986986986987,0.013513513513513513
0.9879879879879879,0.00960960960960961
