A,P
1.0,0.0
0.14073339940535184,0.0943508424182359
0.1248761149653122,0.18037661050545095
0.11397423191278495,0.2586719524281467
0.10307234886025769,0.32606541129831523
0.09256689791873142,0.3885034687809713
0.08404360753221012,0.4380574826560952
0.07730426164519327,0.48959365708622404
0.07006937561942518,0.5322101090188306
0.0645193260654113,0.5777998017839445
0.05986124876114966,0.597621407333994
0.05421209117938553,0.6293359762140734
0.049752229930624385,0.6610505450941527
0.04598612487611497,0.6808721506442023
0.042418235877106046,0.6977205153617443
0.039643211100099114,0.7264618434093162
0.03686818632309217,0.7413280475718534
0.034687809712586726,0.763131813676908
0.03240832507433102,0.7700693756194252
0.030227948463825573,0.7799801783944501
0.027849355797819626,0.7898909811694749
0.02646184340931616,0.8136769078295343
0.02527254707631318,0.7998017839444996
0.023785926660059468,0.8146679881070367
0.022893954410307237,0.8305252725470764
0.02140733399405352,0.8424182358771061
0.020812685827552035,0.8533201189296333
0.019623389494549063,0.8572844400396433
0.018929633300297326,0.8562933597621408
0.018136769078295343,0.8602576808721507
0.01744301288404361,0.8671952428146681
0.017046580773042618,0.8612487611496532
0.016352824578790885,0.8622398414271557
0.015956392467789893,0.8840436075322102
0.0155599603567889,0.8761149653121904
