A,P
1.0,0.0
0.1375872382851446,0.1036889332003988
0.12362911266201397,0.19840478564307082
0.10967098703888337,0.28215353938185445
0.09830508474576272,0.35294117647058826
0.08883349950149552,0.4217347956131606
0.07926221335992024,0.46859421734795614
0.0724825523429711,0.5184446660019941
0.06520438683948156,0.5613160518444666
0.0597208374875374,0.5972083748753739
0.0543369890329013,0.6281156530408775
0.049252243270189434,0.6560319042871386
0.04506480558325025,0.6949152542372882
0.04137587238285145,0.7098703888334995
0.03868394815553341,0.7318045862412762
0.035493519441674976,0.7567298105682952
0.03310069790628116,0.7696909272183451
0.030707876370887344,0.7816550348953142
0.028215353938185445,0.8005982053838486
0.026620139581256235,0.8125623130608176
0.02522432701894317,0.8115653040877369
0.023828514456630114,0.8145563310069791
0.02243270189431705,0.8334995014955136
0.021136590229312066,0.8414755732801595
0.02033898305084746,0.8504486540378864
0.019142572283150548,0.8534396809571287
0.01824526420737787,0.8624127617148555
0.017746759720837488,0.8624127617148555
0.01704885343968096,0.8574277168494517
0.01655034895314058,0.8673978065802593
0.015653040877367897,0.8783649052841477
0.015353938185443672,0.8773678963110669
0.014855433698903292,0.8763708873379862
