A,P,time,cat
0.997,0.0,0.0,0.018000000000000002
0.865,0.133,1211.0,
0.755,0.245,2421.0,
0.65,0.346,3632.0,
0.572,0.432,4843.0,
0.5,0.497,6053.0,
0.431,0.571,7264.0,
0.379,0.625,8474.0,
0.33,0.673,9685.0,
0.288,0.709,10896.0,
0.253,0.744,12106.0,
0.225,0.783,13317.0,
0.198,0.802,14528.0,
0.173,0.831,15738.0,
0.152,0.852,16949.0,
0.135,0.859,18160.0,
0.118,0.879,19370.0,
0.105,0.905,20581.0,
0.0935,0.897,21792.0,
0.0823,0.913,23002.0,
0.0734,0.929,24213.0,
0.0653,0.929,25424.0,
0.0583,0.936,26634.0,
0.0529,0.939,27845.0,
0.0476,0.941,29055.0,
0.0431,0.954,30266.0,
0.0387,0.958,31477.0,
0.0356,0.96,32687.0,
0.0327,0.969,33898.0,
