A,P,time
1.0,0.0,0.0
0.8557114228456913,0.1402805611222445,1.471
0.7354709418837675,0.2575150300601202,2.942
0.6452905811623246,0.35871743486973945,4.414
0.5521042084168337,0.4408817635270541,5.885
0.4779559118236473,0.5180360721442886,7.356
0.41182364729458915,0.5791583166332664,8.827
0.3637274549098196,0.6302605210420842,10.3
0.3186372745490982,0.6723446893787576,11.77
0.280561122244489,0.7124248496993988,13.24
0.24248496993987975,0.7565130260521042,14.71
0.2154308617234469,0.779559118236473,16.18
0.18937875751503006,0.7995991983967936,17.65
0.16733466933867736,0.8206412825651302,19.13
0.14829659318637273,0.843687374749499,20.6
0.1312625250501002,0.8677354709418837,22.07
0.11523046092184369,0.875751503006012,23.54
0.1032064128256513,0.8967935871743488,25.01
0.0906813627254509,0.9018036072144289,26.48
0.08216432865731463,0.905811623246493,27.95
0.07314629258517033,0.9228456913827656,29.42
0.06523046092184369,0.935871743486974,30.9
0.05861723446893788,0.9318637274549099,32.37
0.05350701402805612,0.9448897795591182,33.84
0.047795591182364726,0.9468937875751503,35.31
0.043687374749499,0.9539078156312625,36.78
0.03927855711422846,0.9539078156312625,38.25
0.03527054108216433,0.9649298597194389,39.72
0.03246492985971944,0.9629258517034068,41.19
0.029458917835671342,0.9659318637274549,42.67
0.027254509018036072,0.9679358717434869,44.14
0.02535070140280561,0.9719438877755511,45.61
0.023246492985971944,0.9749498997995992,47.08
0.021342685370741483,0.9769539078156313,48.55
