A,P
1.0,0.0
0.07291875626880642,0.09859578736208625
0.06559679037111334,0.1855566700100301
0.05977933801404213,0.26278836509528586
0.05476429287863591,0.3319959879638917
0.04974924774322969,0.3921765295887663
0.04523570712136409,0.4493480441323972
0.041725175526579734,0.48946840521564694
0.037813440320962885,0.5295887662988967
0.03500501504513541,0.5656970912738214
0.03239719157472418,0.6018054162487462
0.029488465396188566,0.6349047141424273
0.027582748244734202,0.6569709127382146
0.02567703109327984,0.6860581745235708
0.02407221664994985,0.7031093279839518
0.022367101303911736,0.7291875626880642
0.021163490471414245,0.7412236710130391
0.020060180541624874,0.7422266800401204
0.018856569709127382,0.7703109327983952
0.018054162487462385,0.7823470411233702
0.017151454363089267,0.7873620862587764
0.0160481444332999,0.8014042126379138
0.015747241725175526,0.810431293881645
0.014944834503510532,0.8124373119358075
0.014343029087261785,0.8194583751253761
0.014142427281845536,0.8244734202607823
0.01354062186559679,0.8365095285857572
0.013239719157472418,0.8345035105315948
0.01283851554663992,0.8375125376128385
0.012537612838515547,0.8445336008024072
0.012337011033099298,0.8485456369107321
0.011935807422266801,0.847542627883651
