P,A
0.0,1.0
0.026216484607745782,0.8768619662363457
0.05362462760675273,0.8341608738828203
0.07994041708043695,0.8192651439920556
0.10724925521350546,0.7974180734856009
0.13604766633565046,0.765640516385303
0.16484607745779545,0.7239324726911619
0.19463753723932475,0.7070506454816287
0.2204568023833168,0.6802383316782523
0.25322740814299904,0.6514399205561073
0.2840119165839126,0.6186693147964251
0.31479642502482624,0.5888778550148958
0.3485600794438928,0.5551142005958293
0.3753723932472692,0.5283018867924529
0.40814299900695133,0.49553128103277067
0.44289970208540225,0.46573982125124136
0.47864945382323737,0.4319761668321748
0.5143992055610725,0.3992055610724926
0.5422045680238332,0.3654419066534261
0.5858987090367428,0.3306852035749752
0.6196623634558094,0.2969215491559087
0.6603773584905661,0.2591857000993049
0.6981132075471699,0.2293942403177756
0.7298907646474678,0.19364448857994043
0.7735849056603775,0.1598808341608739
0.8083416087388282,0.12711022840119168
0.8490566037735849,0.09682224428997022
0.8857994041708045,0.06971201588877855
0.9126117179741808,0.04756703078450844
0.9513406156901689,0.02989076464746773
0.9582919563058591,0.017676266137040715
0.9702085402184708,0.01002979145978153
0.9721946375372394,0.005561072492552136
0.987090367428004,0.003018867924528302
0.9910625620655413,0.0016186693147964251
0.990069513406157,0.0
0.9970208540218471,0.0
