P,A
1.0711974110032363,0.0
0.9439050701186623,0.06159654800431499
0.8975188781014023,0.12513484358144553
0.8317152103559871,0.18878101402373246
0.7669902912621358,0.25566343042071193
0.7001078748651564,0.3279395900755124
0.6332254584681768,0.39050701186623515
0.5620280474649406,0.46386192017259975
0.49406688241639696,0.5361380798274001
0.41963322545846815,0.6062567421790723
0.36030204962243795,0.6774541531823085
0.2912621359223301,0.7529665587918014
0.2297734627831715,0.8069039913700108
0.1779935275080906,0.866235167206041
0.133764832793959,0.9234088457389428
0.10366774541531823,0.9600862998921251
0.08133764832793958,0.9741100323624595
0.07001078748651564,1.0
0.06235167206040992,1.0
