P,A
1.0682302771855012,0.0
0.9925373134328359,0.030170575692963754
0.9520255863539446,0.060234541577825165
0.929637526652452,0.09211087420042645
0.8848614072494669,0.12260127931769724
0.8773987206823027,0.15565031982942432
0.8240938166311301,0.18443496801705755
0.8049040511727079,0.21748400852878463
0.7622601279317698,0.2505330490405117
0.7302771855010662,0.28358208955223885
0.6961620469083156,0.3187633262260128
0.6705756929637527,0.3486140724946695
0.6353944562899787,0.3880597014925373
0.5991471215351813,0.420042643923241
0.5682302771855011,0.4520255863539446
0.5341151385927506,0.49466950959488276
0.49466950959488276,0.5255863539445629
0.464818763326226,0.5575692963752665
0.431769722814499,0.5991471215351813
0.39658848614072495,0.6321961620469083
0.3667377398720682,0.6695095948827292
0.3315565031982943,0.7068230277185502
0.2963752665245203,0.7356076759061834
0.26439232409381663,0.767590618336887
0.2356076759061834,0.7942430703624734
0.20788912579957358,0.8304904051172709
0.18123667377398722,0.8571428571428572
0.15778251599147122,0.8859275053304904
0.1375266524520256,0.9104477611940299
0.11940298507462688,0.94136460554371
0.10362473347547975,0.931769722814499
0.09157782515991472,0.9722814498933903
0.08219616204690833,0.9637526652452026
0.07430703624733476,0.9701492537313434
0.06940298507462687,0.9904051172707891
0.06481876332622602,0.9968017057569297
0.06204690831556504,0.9882729211087421
0.05980810234541578,0.9882729211087421
0.05810234541577825,1.0
