P,A
0.0,1.0
0.04663316582914573,0.9477386934673366
0.09537688442211055,0.9035175879396985
0.14673366834170853,0.8482412060301507
0.2020100502512563,0.7959798994974875
0.25829145728643216,0.7316582914572864
0.3185929648241206,0.6814070351758794
0.3919597989949749,0.6
0.45929648241206034,0.5336683417085427
0.5517587939698493,0.4452261306532663
0.6472361809045226,0.3517587939698492
0.7678391959798995,0.2221105527638191
0.9587939698492461,0.04120603015075377
1.0020100502512563,0.0037688442211055275
0.9939698492462311,0.003758793969849246
1.0040201005025127,0.003778894472361809
