P,A
0.0,1.0
0.03333333333333333,0.9451097804391217
0.06756487025948103,0.9061876247504991
0.10479041916167664,0.8862275449101796
0.1377245508982036,0.8512974051896207
0.17764471057884232,0.8023952095808383
0.218562874251497,0.7574850299401198
0.2624750499001996,0.7275449101796407
0.30439121756487025,0.6756487025948105
0.3512974051896207,0.6347305389221557
0.40219560878243515,0.5808383233532933
0.45508982035928147,0.5279441117764472
0.5129740518962076,0.47005988023952094
0.5808383233532933,0.4041916167664671
0.658682634730539,0.3263473053892216
0.7475049900199601,0.24151696606786427
0.8642714570858283,0.124750499001996
1.0029940119760479,0.006586826347305389
1.0009980039920159,0.0037624750499001994
0.9890219560878244,0.003772455089820359
