A,P
0.0,1.3514246947082769
1.0,0.06092265943012212
0.8073270013568521,0.04952510176390773
0.6702849389416554,0.0407055630936228
0.5712347354138398,0.03487109905020353
0.5006784260515604,0.03039348710990502
0.4396200814111262,0.026729986431478968
0.39620081411126185,0.02401628222523745
0.36092265943012214,0.02170963364993216
0.3351424694708277,0.0203527815468114
0.3093622795115333,0.019131614654002715
0.29579375848032563,0.018317503392130258
0.28222523744911804,0.01723202170963365
0.27272727272727276,0.01655359565807327
0.2672998643147897,0.01628222523744912
