A,P
0.0,1.225885225885226
1.0,0.06141636141636142
0.8901098901098902,0.05445665445665446
0.7985347985347986,0.04835164835164836
0.7106227106227107,0.043589743589743594
0.6434676434676435,0.039438339438339444
0.590964590964591,0.036019536019536016
0.540903540903541,0.03321123321123321
0.5018315018315018,0.030402930402930402
0.4627594627594628,0.028205128205128206
0.43345543345543347,0.02661782661782662
0.4041514041514042,0.024664224664224663
0.3833943833943834,0.02332112332112332
0.3540903540903541,0.021978021978021976
0.3492063492063492,0.021123321123321125
0.3272283272283273,0.0199023199023199
0.31379731379731385,0.01916971916971917
0.30036630036630035,0.018192918192918194
0.29181929181929184,0.017704517704517708
0.2808302808302809,0.01697191697191697
0.2698412698412699,0.016483516483516484
0.2625152625152625,0.01611721611721612
0.25763125763125766,0.01575091575091575
0.25396825396825395,0.01562881562881563
0.2478632478632479,0.01514041514041514
0.24420024420024422,0.014774114774114775
0.2417582417582418,0.014407814407814409
0.23443223443223446,0.014285714285714287
0.23076923076923078,0.014285714285714287
0.23076923076923078,0.014041514041514042
