A,P
0.0,0.0
0.051871657754010696,0.1925133689839572
0.12967914438502673,0.3088235294117647
0.20588235294117646,0.3983957219251337
0.27941176470588236,0.4558823529411765
0.3449197860962567,0.4852941176470588
0.4117647058823529,0.5026737967914439
0.47727272727272724,0.5
0.5401069518716578,0.4879679144385027
0.589572192513369,0.4745989304812834
0.6403743315508021,0.4518716577540107
0.6898395721925134,0.4264705882352941
0.7366310160427808,0.40775401069518713
0.7820855614973261,0.38101604278074863
0.820855614973262,0.3556149732620321
0.856951871657754,0.339572192513369
0.8676470588235294,0.3181818181818182
0.8877005347593583,0.30614973262032086
0.9184491978609627,0.2967914438502674
0.9344919786096256,0.27941176470588236
0.9425133689839572,0.27406417112299464
0.9625668449197861,0.2620320855614973
0.9772727272727273,0.2553475935828877
0.9772727272727273,0.25267379679144386
0.9826203208556149,0.24732620320855614
0.9946524064171123,0.2446524064171123
1.0,0.24064171122994651
1.0,0.24064171122994651
