A,P
0.0,0.0
0.169831223628692,0.8259493670886077
0.3111814345991561,0.689873417721519
0.42194092827004226,0.5833333333333334
0.520042194092827,0.4957805907172996
0.6012658227848101,0.4208860759493671
0.6656118143459916,0.35232067510548526
0.7289029535864979,0.3037974683544304
0.7710970464135021,0.25738396624472576
0.7985232067510549,0.22362869198312238
0.839662447257384,0.1909282700421941
0.870253164556962,0.16350210970464135
0.8924050632911392,0.14029535864978904
0.9040084388185654,0.12130801687763715
0.9251054852320676,0.10759493670886076
0.9356540084388186,0.09303797468354431
0.949367088607595,0.08175105485232068
0.9620253164556963,0.07035864978902953
0.9630801687763714,0.06255274261603376
0.9767932489451477,0.05580168776371309
0.9831223628691984,0.04957805907172996
0.9799578059071731,0.043987341772151904
0.989451476793249,0.03976793248945148
1.0,0.035654008438818566
