A,P,time
0.0,1.098233995584989,0.0
0.07748344370860927,0.9514348785871964,146.0
0.152317880794702,0.8752759381898455,292.0
0.22626931567328917,0.7991169977924945,437.0
0.2913907284768212,0.7461368653421634,583.0
0.3554083885209713,0.6854304635761589,729.0
0.41280353200883,0.6225165562913907,875.0
0.4735099337748344,0.5551876379690949,1021.0
0.532008830022075,0.5055187637969095,1166.0
0.5750551876379691,0.4547461368653421,1312.0
0.620309050772627,0.4094922737306843,1458.0
0.6666666666666666,0.3675496688741722,1604.0
0.706401766004415,0.3267108167770419,1750.0
0.7494481236203091,0.2969094922737307,1895.0
0.7682119205298013,0.26048565121412803,2041.0
0.7991169977924945,0.23399558498896245,2187.0
0.8344370860927152,0.2041942604856512,2333.0
0.8509933774834437,0.18101545253863136,2479.0
0.8686534216335541,0.16004415011037526,2625.0
0.890728476821192,0.1423841059602649,2770.0
0.9150110375275937,0.12472406181015452,2916.0
0.9216335540838851,0.11026490066225166,3062.0
0.9348785871964679,0.09834437086092715,3208.0
0.944812362030905,0.08532008830022074,3354.0
0.9735099337748344,0.07671081677704195,3499.0
0.9713024282560706,0.067439293598234,3645.0
0.9801324503311258,0.059050772626931564,3791.0
0.9735099337748344,0.052428256070640174,3937.0
0.9944812362030905,0.046799116997792496,4083.0
0.9911699779249448,0.041611479028697565,4228.0
1.0,0.037969094922737305,4374.0
0.9944812362030905,0.0336644591611479,4520.0
