A,P,time
1.0,0.0,0.0
0.8721047331319235,0.1339375629405841,0.177
0.7532729103726082,0.2497482376636455,0.353
0.6586102719033233,0.35347432024169184,0.53
0.5720040281973816,0.44108761329305135,0.706
0.4954682779456193,0.513595166163142,0.883
0.4229607250755287,0.5760322255790533,1.059
0.3675730110775428,0.6324269889224572,1.236
0.3192346424974824,0.6858006042296073,1.412
0.2799597180261833,0.7331319234642497,1.589
0.23867069486404832,0.7683786505538771,1.766
0.2104733131923464,0.796576032225579,1.942
0.18429003021148035,0.823766364551863,2.119
0.16012084592145015,0.850956696878147,2.295
0.1379657603222558,0.8640483383685801,2.472
0.12185297079556898,0.8851963746223565,2.648
0.10876132930513595,0.8982880161127895,2.825
0.09415911379657603,0.9083585095669688,3.002
0.08308157099697885,0.9174219536757301,3.178
0.07351460221550855,0.9295065458207452,3.355
0.06525679758308157,0.9375629405840886,3.531
0.05850956696878147,0.9496475327291036,3.708
0.05146022155085599,0.9436052366565962,3.884
0.047230614300100705,0.9556898288016112,4.061
0.042900302114803626,0.9486404833836858,4.237
0.03887210473313193,0.9566968781470292,4.414
