A,P
0.0,0.0
0.07894179894179895,0.35449735449735453
0.22962962962962963,0.44232804232804235
0.3724867724867725,0.42751322751322757
0.4962962962962963,0.3798941798941799
0.6052910052910053,0.31957671957671957
0.68994708994709,0.2613756613756614
0.7534391534391535,0.21269841269841272
0.816931216931217,0.17671957671957675
0.8571428571428572,0.14285714285714288
0.8920634920634921,0.11746031746031747
0.9142857142857144,0.09502645502645504
0.926984126984127,0.07650793650793651
0.9534391534391535,0.06412698412698413
0.9714285714285715,0.05153439153439154
0.961904761904762,0.0435978835978836
0.97989417989418,0.0364021164021164
0.978835978835979,0.030793650793650797
1.0,0.026349206349206348
