P,A
1.0286298568507157,0.0
0.901840490797546,0.028425357873210634
0.8813905930470348,0.054703476482617586
0.8517382413087934,0.08036809815950921
0.8302658486707567,0.1083844580777096
0.8169734151329244,0.13394683026584867
0.7760736196319019,0.1605316973415133
0.745398773006135,0.18916155419222905
0.7188139059304703,0.21779141104294478
0.6952965235173825,0.2474437627811861
0.6584867075664622,0.2719836400817996
0.6359918200408998,0.30265848670756645
0.6012269938650306,0.33128834355828224
0.5715746421267894,0.3670756646216769
0.5408997955010225,0.39263803680981596
0.5122699386503068,0.434560327198364
0.47239263803680986,0.45807770961145194
0.4488752556237219,0.5020449897750511
0.4079754601226994,0.5408997955010225
0.37627811860940696,0.5787321063394683
0.3374233128834356,0.6196319018404908
0.2995910020449898,0.6482617586912066
0.261758691206544,0.7014314928425358
0.21881390593047034,0.7474437627811861
0.17791411042944785,0.7914110429447853
0.13803680981595093,0.8169734151329244
0.10112474437627812,0.8844580777096115
0.07004089979550103,0.9059304703476483
0.044989775051124746,0.9427402862985685
0.02750511247443763,0.9713701431492843
0.016973415132924337,0.9959100204498977
0.011656441717791411,0.9867075664621677
0.008650306748466258,0.9928425357873211
0.007137014314928426,1.0
