A,P
0.0,0.0
0.048879837067209775,0.7464358452138493
0.09765784114052953,0.7209775967413442
0.14663951120162932,0.6680244399185337
0.1924643584521385,0.6354378818737271
0.24134419551934827,0.5967413441955193
0.29022403258655805,0.5580448065173117
0.3421588594704685,0.5213849287169043
0.3910386965376782,0.4806517311608961
0.439918533604888,0.4429735234215886
0.48676171079429736,0.4063136456211813
0.5346232179226069,0.3686354378818737
0.5845213849287169,0.3319755600814664
0.6232179226069247,0.29327902240325865
0.6782077393075356,0.25865580448065173
0.7199592668024439,0.2219959266802444
0.7596741344195519,0.18737270875763748
0.8156822810590632,0.15274949083503056
0.8553971486761711,0.12016293279022403
0.8940936863543788,0.0869653767820774
0.9226069246435845,0.06008146639511201
0.9541751527494909,0.03604887983706721
0.9674134419551934,0.01985743380855397
0.9877800407331976,0.01109979633401222
0.9979633401221996,0.007596741344195519
1.0,0.0062423625254582485
