A,P
1.0,0.0
0.06880641925777331,0.05827482447342026
0.06288866599799399,0.12738214643931794
0.05887662988966901,0.19759277833500502
0.05295887662988967,0.26278836509528586
0.04714142427281846,0.33099297893681046
0.04312938816449348,0.3941825476429288
0.03841524573721163,0.4493480441323972
0.033801404212637914,0.506519558676028
0.029488465396188566,0.5727181544633901
0.025275827482447343,0.6188565697091274
0.02156469408224674,0.6639919759277834
0.018555667001003008,0.7131394182547642
0.015446339017051154,0.7482447342026078
0.012637913741223672,0.8044132397191576
0.010230692076228686,0.8244734202607823
0.008385155466399197,0.8595787362086259
0.0066499498495486455,0.8866599799398195
0.005255767301905717,0.9087261785356069
0.004092276830491475,0.929789368104313
0.0031795386158475426,0.9317953861584755
0.002497492477432297,0.9488465396188566
0.00197592778335005,0.9598796389167502
0.0015446339017051152,0.9739217652958876
0.0012236710130391173,0.9658976930792377
0.0,0.9829488465396189
0.0,0.9789368104312939
