A,P,time,cat
1.001,0.0,0.0,0.05
0.885,0.0777,603.0,
0.819,0.152,1205.0,
0.744,0.222,1808.0,
0.668,0.293,2411.0,
0.614,0.354,3013.0,
0.546,0.421,3616.0,
0.497,0.478,4218.0,
0.445,0.523,4821.0,
0.394,0.577,5424.0,
0.353,0.624,6026.0,
0.315,0.662,6629.0,
0.278,0.702,7232.0,
0.245,0.739,7834.0,
0.214,0.771,8437.0,
0.19,0.797,9040.0,
0.168,0.824,9642.0,
0.148,0.835,10245.0,
0.131,0.86,10847.0,
0.116,0.869,11450.0,
0.105,0.898,12053.0,
0.0927,0.901,12655.0,
0.0842,0.905,13258.0,
0.0767,0.914,13861.0,
0.0703,0.925,14463.0,
0.0646,0.939,15066.0,
0.0611,0.954,15668.0,
0.0559,0.942,16271.0,
0.0532,0.957,16874.0,
0.0494,0.935,17476.0,
0.0459,0.954,18079.0,
