A,P,time,cat
1.004,0.0,0.0,0.043500000000000004
0.919,0.0532,662.0,
0.853,0.105,1325.0,
0.812,0.159,1987.0,
0.744,0.212,2650.0,
0.705,0.259,3312.0,
0.662,0.307,3974.0,
0.602,0.356,4637.0,
0.555,0.407,5299.0,
0.516,0.453,5961.0,
0.471,0.506,6624.0,
0.424,0.54,7286.0,
0.385,0.583,7949.0,
0.343,0.619,8611.0,
0.309,0.665,9273.0,
0.272,0.699,9936.0,
0.236,0.736,10598.0,
0.208,0.768,11260.0,
0.182,0.784,11923.0,
0.156,0.827,12585.0,
0.138,0.829,13248.0,
0.12,0.856,13910.0,
0.104,0.875,14572.0,
0.0926,0.879,15235.0,
0.0835,0.904,15897.0,
0.0752,0.911,16559.0,
0.0682,0.911,17222.0,
0.064,0.916,17884.0,
0.0599,0.926,18547.0,
0.0578,0.927,19209.0,
