A,P,time
1.0,0.0,0.0
0.0941941941941942,0.893893893893894,0.006
0.026126126126126126,0.9669669669669669,0.012
0.02302302302302302,0.975975975975976,0.018
0.02312312312312312,0.973973973973974,0.024
0.022922922922922924,0.96996996996997,0.03
0.023223223223223222,0.9639639639639639,0.036
0.023323323323323323,0.9639639639639639,0.042
0.02312312312312312,0.9639639639639639,0.048
0.02312312312312312,0.9719719719719719,0.054
0.022822822822822823,0.9669669669669669,0.06
0.02312312312312312,0.97997997997998,0.066
0.02302302302302302,0.9719719719719719,0.072
0.023223223223223222,0.970970970970971,0.078
0.023223223223223222,0.9679679679679679,0.084
0.023323323323323323,0.975975975975976,0.09
0.02302302302302302,0.9689689689689689,0.096
0.023423423423423424,0.9589589589589589,0.102
0.022622622622622622,0.974974974974975,0.108
0.023323323323323323,0.974974974974975,0.114
0.023323323323323323,0.975975975975976,0.12
0.023223223223223222,0.9719719719719719,0.126
0.02302302302302302,0.9769769769769769,0.132
0.02312312312312312,0.965965965965966,0.138
