A,P,time,cat
1.003,0.0,0.0,0.043
0.866,0.132,586.0,
0.752,0.243,1172.0,
0.656,0.344,1758.0,
0.574,0.426,2344.0,
0.497,0.504,2929.0,
0.434,0.568,3515.0,
0.375,0.625,4101.0,
0.329,0.671,4687.0,
0.283,0.712,5273.0,
0.248,0.748,5859.0,
0.22,0.779,6445.0,
0.191,0.817,7031.0,
0.167,0.83,7617.0,
0.145,0.86,8202.0,
0.127,0.871,8788.0,
0.111,0.886,9374.0,
0.0971,0.897,9960.0,
0.0852,0.903,10546.0,
0.0743,0.916,11132.0,
0.0641,0.927,11718.0,
0.0566,0.929,12304.0,
0.0492,0.943,12890.0,
0.0427,0.956,13475.0,
0.0379,0.96,14061.0,
0.033,0.972,14647.0,
0.0286,0.972,15233.0,
0.0252,0.982,15819.0,
