A,P,time,cat
0.999,0.0,0.0,0.045
0.942,0.0435,391.0,
0.894,0.0816,782.0,
0.865,0.117,1173.0,
0.832,0.147,1564.0,
0.809,0.173,1956.0,
0.795,0.195,2347.0,
0.766,0.218,2738.0,
0.745,0.24,3129.0,
0.731,0.254,3520.0,
0.723,0.269,3911.0,
0.704,0.279,4302.0,
0.7,0.293,4693.0,
0.683,0.298,5084.0,
0.675,0.31,5476.0,
0.676,0.321,5867.0,
0.658,0.321,6258.0,
0.652,0.329,6649.0,
0.658,0.332,7040.0,
0.649,0.337,7431.0,
0.651,0.338,7822.0,
0.645,0.34,8213.0,
0.642,0.348,8605.0,
0.645,0.352,8996.0,
0.638,0.35,9387.0,
0.631,0.348,9778.0,
0.638,0.355,10169.0,
