A,P,time
1.0,0.0,0.0
0.637537239324727,0.27010923535253234,85.96
0.49155908639523344,0.40119165839126125,172.0
0.3962264150943397,0.493545183714002,258.0
0.32571996027805367,0.5571002979145979,344.0
0.2770605759682225,0.6127110228401192,430.0
0.23237338629592855,0.6544190665342603,516.0
0.20059582919563063,0.6901688182720953,602.0
0.1708043694141013,0.7130089374379345,688.0
0.14796425024826218,0.7437934458788481,774.0
0.12810327706057598,0.7547169811320755,860.0
0.11320754716981134,0.765640516385303,946.0
0.09781529294935454,0.7894736842105264,1031.0
0.08599801390268123,0.7924528301886794,1117.0
0.07547169811320756,0.8033763654419068,1203.0
0.06583912611717975,0.817279046673287,1289.0
0.058291956305859,0.8242303872889772,1375.0
0.05193644488579941,0.8311817279046674,1461.0
0.046276067527308846,0.8242303872889772,1547.0
0.041012909632572,0.8440913604766634,1633.0
0.03664349553128104,0.8391261171797418,1719.0
0.032472691161866934,0.8450844091360478,1805.0
0.029394240317775575,0.8470705064548164,1891.0
0.026415094339622643,0.8510427010923536,1977.0
