A,P,time
1.0,0.0,0.0
0.6176470588235294,0.29901960784313725,141.0
0.48137254901960785,0.43529411764705883,282.0
0.3813725490196079,0.5264705882352941,424.0
0.31470588235294117,0.5941176470588235,565.0
0.25980392156862747,0.6431372549019608,706.0
0.22058823529411764,0.6901960784313725,847.0
0.18529411764705883,0.7245098039215686,989.0
0.15980392156862747,0.7392156862745098,1130.0
0.13725490196078433,0.7529411764705882,1271.0
0.1196078431372549,0.7901960784313726,1412.0
0.10392156862745097,0.7990196078431372,1553.0
0.09009803921568627,0.8127450980392157,1695.0
0.07833333333333332,0.8333333333333333,1836.0
0.06843137254901961,0.8382352941176471,1977.0
0.05941176470588235,0.8382352941176471,2118.0
0.05235294117647059,0.8519607843137255,2260.0
0.04666666666666667,0.8588235294117647,2401.0
0.04156862745098039,0.865686274509804,2542.0
