A,P,time
1.0,0.0,0.0
0.8634538152610441,0.13755020080321287,2486.0
0.7419678714859438,0.2580321285140562,4972.0
0.6214859437751004,0.37248995983935745,7458.0
0.5291164658634538,0.46787148594377514,9943.0
0.4357429718875502,0.5572289156626506,12429.0
0.36244979919678716,0.6345381526104418,14915.0
0.29819277108433734,0.7098393574297188,17401.0
0.2399598393574297,0.7670682730923695,19887.0
0.19678714859437751,0.8042168674698795,22373.0
0.1576305220883534,0.8483935742971888,24858.0
0.12550200803212852,0.8815261044176707,27344.0
0.10040160642570281,0.9066265060240964,29830.0
0.08002008032128513,0.926706827309237,32316.0
0.06275100401606426,0.9407630522088354,34802.0
0.050200803212851405,0.9477911646586344,37288.0
0.038453815261044175,0.963855421686747,39774.0
0.030823293172690766,0.9819277108433735,42259.0
0.02389558232931727,0.9779116465863453,44745.0
0.01887550200803213,0.9969879518072289,47231.0
0.014658634538152611,0.9909638554216867,49717.0
