A,P,time
1.0,0.0,0.0
0.8836509528585758,0.11133400200601806,3314.0
0.7893681043129388,0.21263791374122368,6629.0
0.6980942828485456,0.3029087261785356,9943.0
0.6178535606820461,0.3831494483450351,13258.0
0.5406218655967904,0.4573721163490472,16572.0
0.4744232698094283,0.5195586760280843,19887.0
0.4182547642928786,0.5837512537612838,23201.0
0.3630892678034102,0.6318956870611836,26516.0
0.320962888665998,0.6740220661985958,29830.0
0.2848545636910732,0.7191574724172517,33145.0
0.24874623871614845,0.761283851554664,36459.0
0.2136409227683049,0.7863590772316951,39774.0
0.18956870611835508,0.8214643931795386,43088.0
0.16449348044132397,0.8284854563691073,46403.0
0.1474423269809428,0.8575727181544633,49717.0
0.12938816449348045,0.8686058174523571,53031.0
0.11334002006018054,0.8886659979939819,56346.0
0.10020060180541625,0.8976930792377131,59660.0
0.08936810431293882,0.9147442326980944,62975.0
0.08054162487462387,0.9277833500501504,66289.0
0.07151454363089269,0.9247743229689067,69604.0
0.06539618856569708,0.9448345035105316,72918.0
0.059077231695085254,0.9538615847542627,76233.0
0.05315947843530592,0.946840521564694,79547.0
0.04954864593781344,0.9618856569709127,82862.0
0.04573721163490472,0.9588766298896689,86176.0
0.04152457372116349,0.9568706118355065,89491.0
0.03901705115346038,0.9618856569709127,92805.0
0.0366098294884654,0.9598796389167502,96120.0
0.03470411233701103,0.9729187562688064,99434.0
