A,P
1.0,0.0
0.9057171514543632,0.07271815446339017
0.8084252758274825,0.16649949849548648
0.720160481444333,0.2547642928786359
0.6529588766298897,0.3279839518555667
0.5847542627883651,0.39719157472417255
0.522567703109328,0.4513540621865597
0.47041123370110327,0.5095285857572718
0.41925777331995984,0.5636910732196591
0.37512537612838515,0.5987963891675024
0.3370110330992979,0.645937813440321
0.29989969909729186,0.6670010030090271
0.27181544633901705,0.7131394182547642
0.24473420260782347,0.7382146439317954
0.21664994984954863,0.7562688064192578
0.1945837512537613,0.7853560682046139
0.1765295887662989,0.8074222668004013
0.1584754262788365,0.831494483450351
0.14042126379137412,0.8505516549648947
0.12738214643931794,0.8495486459378134
0.1143430290872618,0.8716148445336008
0.1033099297893681,0.876629889669007
0.09187562688064192,0.8906720160481445
0.08224674022066199,0.9027081243731194
0.07432296890672016,0.9047141424272819
0.06639919759277833,0.9307923771313942
0.06028084252758275,0.9117352056168506
0.05366098294884654,0.9368104312938818
0.048044132397191575,0.9317953861584755
0.04282848545636911,0.9428284854563691
0.038515546639919754,0.9458375125376128
0.03500501504513541,0.9568706118355065
0.031193580742226678,0.9478435305917753
0.028084252758274825,0.9638916750250752
0.025376128385155464,0.9608826479438315
0.022768304914744235,0.9598796389167502
0.020361083249749248,0.9618856569709127
