P,A
0.0,1.0
0.02145708582834331,0.8762475049900199
0.041716566866267464,0.8612774451097804
0.06217564870259481,0.8343313373253493
0.08383233532934133,0.8113772455089819
0.10479041916167664,0.7954091816367266
0.1277445109780439,0.782435129740519
0.1497005988023952,0.7514970059880239
0.17065868263473055,0.7375249500998003
0.19261477045908185,0.7105788423153693
0.21656686626746507,0.6906187624750498
0.24151696606786427,0.6596806387225549
0.26846307385229545,0.6497005988023953
0.29141716566866266,0.6167664670658682
0.3223552894211577,0.5858283433133732
0.3453093812375249,0.5638722554890219
0.37624750499001997,0.5349301397205589
0.40119760479041916,0.5079840319361277
0.4281437125748503,0.4800399201596806
0.4540918163672655,0.4481037924151697
0.49001996007984033,0.42614770459081835
0.5189620758483035,0.39620758483033935
0.5578842315369262,0.3642714570858283
0.5898203592814371,0.3353293413173653
0.6217564870259481,0.3013972055888223
0.658682634730539,0.2704590818363274
0.6836327345309382,0.2365269461077844
0.7245508982035928,0.20658682634730538
0.7514970059880239,0.17964071856287425
0.783433133732535,0.14870259481037923
0.8223552894211577,0.12574850299401197
0.842315369261477,0.10479041916167664
0.8542914171656687,0.08912175648702596
0.8902195608782435,0.07704590818363274
0.8972055888223553,0.06816367265469062
0.8902195608782435,0.06317365269461077
0.908183632734531,0.06047904191616767
0.909181636726547,0.05768463073852295
0.9111776447105788,0.05658682634730539
