P,A
0.0,1.0
0.04878296146044624,0.8782961460446248
0.09939148073022312,0.845841784989858
0.15212981744421905,0.7768762677484787
0.20689655172413793,0.7434077079107505
0.2616632860040568,0.6754563894523327
0.32150101419878296,0.6206896551724138
0.3894523326572008,0.5557809330628803
0.4563894523326572,0.48884381338742394
0.5212981744421907,0.4198782961460446
0.6075050709939148,0.34989858012170383
0.6764705882352942,0.26876267748478705
0.7647058823529412,0.1896551724137931
0.845841784989858,0.12677484787018256
0.8904665314401623,0.08427991886409736
0.9168356997971603,0.06409736308316431
0.9371196754563895,0.05780933062880325
0.9330628803245437,0.05628803245436106
0.938133874239351,0.05557809330628803
