A,P,time,cat
1.012,0.0,0.0,0.013
0.91,0.0726,1937.0,
0.849,0.143,3874.0,
0.784,0.208,5811.0,
0.719,0.277,7748.0,
0.661,0.338,9685.0,
0.59,0.405,11622.0,
0.53,0.461,13559.0,
0.474,0.519,15496.0,
0.418,0.57,17433.0,
0.364,0.624,19370.0,
0.317,0.682,21307.0,
0.268,0.732,23244.0,
0.226,0.76,25181.0,
0.189,0.803,27118.0,
0.156,0.836,29056.0,
0.124,0.881,30993.0,
0.1,0.888,32930.0,
0.0786,0.924,34867.0,
0.0616,0.93,36804.0,
0.0466,0.96,38741.0,
0.0355,0.963,40678.0,
0.0268,0.966,42615.0,
0.0203,0.979,44552.0,
0.0152,0.986,46489.0,
0.0113,0.981,48426.0,
0.00836,0.985,50363.0,
0.00622,0.999,52300.0,
0.00459,0.987,54237.0,
