A,P,time,cat
0.992,0.0,0.0,0.031
0.839,0.159,1130.0,
0.701,0.293,2260.0,
0.599,0.406,3390.0,
0.493,0.5,4520.0,
0.422,0.579,5650.0,
0.353,0.645,6780.0,
0.305,0.691,7909.0,
0.26,0.743,9039.0,
0.218,0.78,10169.0,
0.184,0.814,11299.0,
0.157,0.842,12429.0,
0.135,0.868,13559.0,
0.114,0.889,14689.0,
0.0984,0.901,15819.0,
0.0834,0.918,16949.0,
0.0734,0.936,18079.0,
0.0642,0.934,19209.0,
0.0555,0.93,20338.0,
0.0488,0.958,21468.0,
0.043,0.949,22598.0,
0.0383,0.955,23728.0,
0.0341,0.971,24858.0,
0.031,0.976,25988.0,
0.0281,0.969,27118.0,
