A,P,time,cat
1.002,0.0,0.0,0.026999999999999996
0.919,0.0642,535.0,
0.867,0.125,1070.0,
0.804,0.183,1606.0,
0.739,0.243,2141.0,
0.689,0.298,2676.0,
0.644,0.343,3211.0,
0.598,0.396,3747.0,
0.55,0.439,4282.0,
0.503,0.486,4817.0,
0.468,0.534,5352.0,
0.428,0.572,5888.0,
0.389,0.601,6423.0,
0.357,0.635,6958.0,
0.326,0.665,7493.0,
0.303,0.704,8029.0,
0.271,0.719,8564.0,
0.245,0.754,9099.0,
0.222,0.766,9634.0,
0.202,0.8,10170.0,
0.182,0.806,10705.0,
0.168,0.833,11240.0,
0.151,0.848,11775.0,
0.137,0.856,12310.0,
0.123,0.874,12846.0,
0.114,0.882,13381.0,
0.1,0.897,13916.0,
0.0906,0.912,14451.0,
0.0826,0.921,14987.0,
0.0752,0.922,15522.0,
0.0677,0.941,16057.0,
0.0615,0.932,16592.0,
0.0565,0.934,17128.0,
0.0516,0.954,17663.0,
0.0469,0.951,18198.0,
0.0429,0.964,18733.0,
0.0396,0.961,19269.0,
0.0366,0.968,19804.0,
0.0337,0.97,20339.0,
