P,A
0.0,1.0
0.16151545363908276,0.8265204386839482
0.29611166500498504,0.6969092721834497
0.4147557328015952,0.5862412761714856
0.5084745762711865,0.49052841475573283
0.5822532402791626,0.41076769690927223
0.6530408773678964,0.34496510468594216
0.6979062811565304,0.288135593220339
0.7517447657028914,0.23728813559322035
0.7936191425722833,0.2033898305084746
0.8265204386839482,0.17248255234297108
0.860418743768694,0.14456630109670987
0.8683948155533401,0.12362911266201397
0.8973080757726821,0.1016949152542373
0.910269192422732,0.08733798604187439
0.9242273180458626,0.07437686939182453
0.9252243270189433,0.06420737786640081
0.938185443668993,0.05493519441674976
0.9541375872382852,0.04685942173479562
0.959122632103689,0.041076769690927224
0.9501495513459621,0.03569292123629113
0.9651046859421736,0.031306081754735794
