P,A
0.0,1.0
0.11078140454995056,0.8773491592482692
0.20672601384767558,0.7873392680514344
0.2967359050445104,0.6884272997032641
0.37982195845697336,0.6112759643916914
0.44015825914935713,0.5509396636993077
0.5034619188921861,0.4807121661721069
0.559841740850643,0.4263105835806133
0.6122650840751731,0.38081107814045506
0.6498516320474779,0.33333333333333337
0.6894164193867458,0.2987141444114738
0.7131552917903067,0.2660731948565777
0.7497527200791296,0.23738872403560832
0.7804154302670624,0.2116716122650841
0.7982195845697331,0.18694362017804156
0.8229475766567755,0.16518298714144414
0.844708209693373,0.14638971315529178
0.8654797230464887,0.132542037586548
0.8704253214638972,0.11770524233432246
0.8882294757665679,0.10484668644906034
0.8892185954500496,0.0940652818991098
0.9030662710187934,0.08427299703264096
0.9020771513353117,0.07457962413452028
0.9060336300692385,0.0672601384767557
0.9228486646884274,0.06073194856577647
0.930761622156281,0.05489614243323443
0.9337289812067261,0.049455984174085074
0.9277942631058358,0.043916913946587546
0.9386745796241346,0.039762611275964393
0.9465875370919882,0.03649851632047478
0.9396636993076163,0.03333333333333334
