P,A
0.0,1.0
0.03954183266932271,0.8705179282868526
0.0800796812749004,0.8266932270916334
0.12151394422310757,0.7918326693227092
0.16434262948207173,0.750996015936255
0.20717131474103584,0.7031872509960159
0.2549800796812749,0.6653386454183268
0.299800796812749,0.6155378486055777
0.349601593625498,0.5607569721115537
0.401394422310757,0.5099601593625498
0.453187250996016,0.46015936254980083
0.5189243027888446,0.39840637450199207
0.5846613545816732,0.3406374501992032
0.649402390438247,0.2709163346613546
0.7280876494023905,0.19721115537848607
0.8207171314741035,0.12350597609561753
0.8924302788844621,0.044621513944223104
0.9770916334661355,0.0066235059760956175
0.9800796812749004,0.0035756972111553784
0.9741035856573705,0.0034262948207171313
0.9800796812749004,0.003396414342629482
