P,A
0.0,1.0
0.045409181636726546,0.8882235528942116
0.09211576846307384,0.8483033932135728
0.1407185628742515,0.7884231536926148
0.1906187624750499,0.7285429141716566
0.24451097804391217,0.6826347305389222
0.3023952095808383,0.6297405189620758
0.3622754491017964,0.5738522954091816
0.42514970059880236,0.5049900199600799
0.49201596806387227,0.44011976047904194
0.5658682634730539,0.37325349301397204
0.6417165668662674,0.29141716566866266
0.7215568862275449,0.20459081836327345
0.8502994011976047,0.10479041916167664
0.9670658682634731,0.016666666666666666
0.9840319361277445,0.0035828343313373252
0.9860279441117764,0.003403193612774451
