A,P
0.0,0.0
0.07189132706374086,0.8171368861024034
0.16823406478578892,0.7314524555903866
0.2549634273772205,0.6541274817136886
0.33855799373040757,0.5841170323928946
0.4106583072100314,0.5182863113897597
0.47857889237199586,0.46185997910135845
0.542319749216301,0.4054336468129572
0.6018808777429467,0.3542319749216301
0.6499477533960293,0.30929989550679204
0.690700104493208,0.27272727272727276
0.7450365726227796,0.2382445141065831
0.7669801462904912,0.2079414838035528
0.800417972831766,0.17868338557993732
0.8296760710553814,0.1588296760710554
0.8484848484848486,0.13688610240334378
0.8693834900731452,0.11912225705329155
0.8892371995820272,0.10261233019853709
0.9059561128526646,0.08944618599791014
0.928944618599791,0.07753396029258099
0.922675026123302,0.06729362591431558
0.942528735632184,0.058098223615464996
0.9519331243469176,0.05015673981191223
0.9602925809822362,0.04399164054336468
0.9707419017763846,0.03793103448275862
0.9582027168234065,0.03396029258098224
0.9780564263322885,0.029467084639498434
0.9759665621734588,0.026018808777429465
0.9958202716823407,0.023092998955067924
0.9895506792058516,0.020376175548589344
0.9916405433646813,0.018495297805642633
0.9937304075235109,0.01619644723092999
1.0,0.014733542319749217
