P,A
0.0,1.0
0.13008130081300814,0.8902439024390244
0.2459349593495935,0.766260162601626
0.3434959349593496,0.6798780487804879
0.4186991869918699,0.5995934959349594
0.4969512195121951,0.5132113821138211
0.5569105691056911,0.4532520325203252
0.6219512195121951,0.3973577235772358
0.6646341463414634,0.3485772357723578
0.7164634146341463,0.30589430894308944
0.75,0.2652439024390244
0.7825203252032521,0.23475609756097562
0.8150406504065041,0.20833333333333331
0.8292682926829268,0.18191056910569106
0.8536585365853658,0.15853658536585366
0.8810975609756098,0.14227642276422767
0.8943089430894309,0.125
0.9024390243902439,0.11077235772357724
0.9217479674796748,0.09664634146341464
0.9339430894308943,0.08536585365853659
0.9319105691056911,0.07550813008130082
0.9329268292682927,0.06707317073170732
0.9471544715447155,0.05975609756097561
0.9502032520325204,0.05254065040650407
0.9522357723577236,0.04745934959349593
0.9715447154471545,0.04258130081300813
0.9705284552845528,0.037703252032520326
0.9806910569105691,0.034044715447154476
0.9715447154471545,0.030792682926829268
0.9888211382113821,0.027845528455284554
