P,A
0.0,1.0
0.08943170488534398,0.9072781655034896
0.17248255234297108,0.8215353938185445
0.24725822532402794,0.7417746759720838
0.3120638085742772,0.6779661016949153
0.3738783649052842,0.626121635094716
0.4376869391824527,0.5623130608175474
0.4795613160518445,0.5124626121635095
0.5294117647058825,0.4695912263210369
0.5712861415752742,0.4297108673978066
0.5992023928215354,0.3878364905284148
0.6450648055832503,0.353938185443669
0.6640079760717847,0.3230309072781655
0.7008973080757727,0.29910269192422734
0.724825523429711,0.2721834496510469
0.7417746759720838,0.2482552342971087
0.761714855433699,0.22432701894317053
0.7846460618145564,0.20638085742771686
0.8095712861415754,0.18843469591226322
0.8145563310069791,0.17248255234297108
0.8414755732801595,0.156530408773679
0.8584247258225325,0.14456630109670987
0.8594217347956132,0.1326021934197408
0.8683948155533401,0.11964107676969093
0.8913260219341975,0.11166500498504488
0.8963110667996013,0.1016949152542373
0.8923230309072783,0.09361914257228315
0.9042871385842474,0.08494516450648057
0.9212362911266203,0.07816550348953141
0.9242273180458626,0.07318045862412763
0.9212362911266203,0.06640079760717847
0.9282153539381856,0.061316051844466604
0.938185443668993,0.0568295114656032
0.9571286141575275,0.05204386839481556
0.9661016949152543,0.04725822532402792
0.959122632103689,0.04456630109670987
0.9561316051844467,0.041076769690927224
0.9581256231306082,0.037686939182452646
0.9641076769690928,0.03519441674975075
