A,P,time,cat
1.009,0.0,0.0,0.067
0.89,0.0401,130.0,
0.863,0.0783,260.0,
0.829,0.116,389.0,
0.792,0.154,519.0,
0.753,0.192,649.0,
0.716,0.227,779.0,
0.68,0.262,908.0,
0.64,0.299,1038.0,
0.613,0.336,1168.0,
0.563,0.37,1298.0,
0.54,0.406,1428.0,
0.501,0.444,1557.0,
0.463,0.478,1687.0,
0.431,0.509,1817.0,
0.398,0.543,1947.0,
0.369,0.579,2077.0,
0.34,0.605,2206.0,
0.308,0.634,2336.0,
0.279,0.674,2466.0,
0.249,0.711,2596.0,
0.223,0.732,2725.0,
0.198,0.754,2855.0,
0.176,0.78,2985.0,
0.153,0.802,3115.0,
0.134,0.825,3245.0,
0.116,0.848,3374.0,
0.0993,0.864,3504.0,
0.084,0.882,3634.0,
0.0725,0.908,3764.0,
0.0624,0.906,3894.0,
0.0533,0.928,4023.0,
0.0467,0.937,4153.0,
0.0406,0.938,4283.0,
0.0363,0.952,4413.0,
0.0325,0.941,4542.0,
0.0295,0.946,4672.0,
0.0273,0.962,4802.0,
