A,P,time,cat
1.009,0.0,0.0,0.1005
0.862,0.0458,96.63,
0.828,0.0868,193.0,
0.786,0.13,290.0,
0.75,0.17,387.0,
0.701,0.213,483.0,
0.665,0.254,580.0,
0.626,0.293,676.0,
0.585,0.332,773.0,
0.535,0.37,870.0,
0.501,0.413,966.0,
0.462,0.453,1063.0,
0.424,0.49,1160.0,
0.392,0.526,1256.0,
0.354,0.554,1353.0,
0.327,0.596,1449.0,
0.288,0.638,1546.0,
0.262,0.671,1643.0,
0.233,0.697,1739.0,
0.202,0.726,1836.0,
0.179,0.765,1933.0,
0.154,0.785,2029.0,
0.134,0.814,2126.0,
0.112,0.832,2223.0,
0.0969,0.855,2319.0,
0.0823,0.867,2416.0,
0.0703,0.882,2512.0,
0.0598,0.903,2609.0,
0.0519,0.907,2706.0,
0.0443,0.939,2802.0,
0.0393,0.932,2899.0,
0.035,0.941,2996.0,
0.0319,0.956,3092.0,
0.029,0.942,3189.0,
0.0268,0.954,3285.0,
0.0249,0.96,3382.0,
0.0239,0.969,3479.0,
0.0226,0.957,3575.0,
0.0221,0.959,3672.0,
