P,A
0.0,1.0
0.04543630892678034,0.8976930792377131
0.09027081243731193,0.8615847542627884
0.1374122367101304,0.8044132397191576
0.18455366098294884,0.7602808425275828
0.2337011033099298,0.7071213640922768
0.28986960882647944,0.6599799398194585
0.34603811434302906,0.5997993981945837
0.4002006018054163,0.5496489468405216
0.4674022066198596,0.4824473420260782
0.526579739217653,0.41424272818455365
0.600802407221665,0.34202607823470416
0.6860581745235708,0.2708124373119358
0.7723169508525577,0.18756268806419257
0.8635907723169508,0.10130391173520563
0.9438314944834503,0.03319959879638917
0.9658976930792377,0.011935807422266801
0.9909729187562688,0.00958876629889669
0.9719157472417251,0.009368104312938816
0.9909729187562688,0.009458375125376128
