P,A
0.0,1.0
0.03396414342629482,0.9143426294820718
0.06912350597609562,0.8665338645418327
0.10358565737051792,0.8386454183266931
0.13844621513944225,0.802788844621514
0.17629482071713146,0.7749003984063745
0.21812749003984064,0.7380478087649402
0.25298804780876494,0.6852589641434262
0.29581673306772904,0.646414342629482
0.3376494023904383,0.6075697211155379
0.38645418326693226,0.5697211155378485
0.43326693227091634,0.5199203187250996
0.4790836653386454,0.4721115537848605
0.5338645418326694,0.4143426294820717
0.5876494023904382,0.3665338645418327
0.6414342629482072,0.30378486055776893
0.7241035856573705,0.2390438247011952
0.7858565737051794,0.17231075697211154
0.8635458167330677,0.10358565737051792
0.9402390438247011,0.04332669322709163
0.9561752988047808,0.0149402390438247
0.9820717131474104,0.0099601593625498
0.9741035856573705,0.00950199203187251
