P,A
0.0,1.0
0.018236472945891785,0.9438877755511021
0.036573146292585165,0.934869739478958
0.05561122244488978,0.905811623246493
0.07474949899799599,0.8997995991983968
0.09328657314629259,0.874749498997996
0.11322645290581163,0.8466933867735471
0.13527054108216433,0.8306613226452906
0.15731462925851702,0.8126252505010021
0.17635270541082163,0.8026052104208418
0.1963927855711423,0.7715430861723447
0.218436873747495,0.7585170340681363
0.24448897795591182,0.7374749498997996
0.26452905811623245,0.7044088176352705
0.2855711422845691,0.6773547094188377
0.312625250501002,0.6583166332665331
0.3376753507014028,0.6302605210420842
0.3627254509018036,0.6072144288577154
0.3907815631262525,0.5831663326653306
0.42084168336673344,0.5501002004008017
0.4468937875751503,0.5240480961923848
0.4779559118236473,0.49498997995991983
0.5020040080160321,0.46392785571142287
0.5410821643286573,0.4338677354709419
0.5711422845691382,0.39879759519038077
0.6122244488977956,0.36472945891783565
0.6432865731462926,0.3276553106212425
0.685370741482966,0.2885771543086172
0.7284569138276553,0.24148296593186372
0.7705410821643287,0.20040080160320642
0.8296593186372745,0.15230460921843686
0.8717434869739479,0.10420841683366733
0.9278557114228457,0.06332665330661323
0.9498997995991983,0.03967935871743487
0.9519038076152304,0.03206412825651302
0.9589178356713427,0.030160320641282563
0.966933867735471,0.02975951903807615
0.9679358717434869,0.02965931863727455
