A,P
0.0,1.1990407673860912
1.0,0.06414868105515588
0.9580335731414868,0.06103117505995204
0.8848920863309353,0.057793764988009595
0.8405275779376499,0.05443645083932854
0.7853717026378898,0.05059952038369305
0.7362110311750599,0.04760191846522782
0.6918465227817746,0.04424460431654677
0.6294964028776979,0.0407673860911271
0.5863309352517986,0.03776978417266187
0.5419664268585133,0.034652278177458036
0.49280575539568344,0.03201438848920864
0.45443645083932854,0.029256594724220628
0.4112709832134293,0.026738609112709835
0.3705035971223022,0.023860911270983217
0.3309352517985612,0.021462829736211032
0.2949640287769784,0.01930455635491607
0.26019184652278177,0.016906474820143885
0.22901678657074342,0.014988009592326141
0.20383693045563553,0.012949640287769786
0.17625899280575538,0.011294964028776978
0.1510791366906475,0.009844124700239808
0.13189448441247004,0.008465227817745804
0.11354916067146284,0.0073021582733812955
0.0973621103117506,0.006258992805755396
0.08369304556354916,0.005347721822541967
0.07206235011990408,0.004664268585131894
0.06282973621103118,0.004028776978417267
0.055155875299760196,0.0034892086330935252
0.04808153477218225,0.003117505995203837
0.04352517985611511,0.0028057553956834535
0.037889688249400484,0.0024700239808153482
0.034892086330935254,0.0022661870503597123
0.031654676258992806,0.002062350119904077
