A,P
1.0,0.0
0.050651955867602814,0.04964894684052157
0.04794383149448345,0.10130391173520563
0.045336008024072214,0.15045135406218654
0.04162487462387162,0.20060180541624875
0.03931795386158475,0.2477432296890672
0.03570712136409228,0.3009027081243731
0.03319959879638917,0.3510531594784353
0.030190571715145435,0.4012036108324975
0.02728184553660983,0.4473420260782347
0.024172517552657972,0.4934804413239719
0.021163490471414245,0.5526579739217653
0.018154463390170513,0.5937813440320963
0.015045135406218655,0.6519558676028084
0.012236710130391175,0.6950852557673018
0.009498495486459377,0.753259779338014
0.006529588766298897,0.802407221664995
0.003871614844533601,0.8445336008024072
0.0016649949849548646,0.8816449348044132
0.0,0.9177532597793381
0.0,0.950852557673019
0.0,0.9689067201604814
0.0,0.9729187562688064
0.0,0.9969909729187563
0.0,0.9989969909729187
0.0,0.9979939819458375
