P,A
0.0,1.0
0.1792828685258964,0.8107569721115537
0.32171314741035856,0.6723107569721116
0.4362549800796813,0.5498007968127491
0.5268924302788844,0.453187250996016
0.600597609561753,0.3794820717131474
0.6663346613545817,0.31274900398406374
0.7231075697211156,0.2589641434262948
0.7609561752988048,0.22111553784860558
0.7958167330677292,0.18426294820717132
0.8276892430278884,0.15438247011952191
0.850597609561753,0.13047808764940239
0.8745019920318725,0.11055776892430279
0.8725099601593626,0.09223107569721116
0.900398406374502,0.0801792828685259
0.9143426294820718,0.06832669322709163
0.9252988047808766,0.05886454183266932
0.9352589641434262,0.05089641434262948
0.9342629482071713,0.0448207171314741
0.9432270916334661,0.03904382470119522
0.949203187250996,0.034661354581673305
0.9501992031872509,0.031075697211155377
