P,A
0.0,1.0
0.17326732673267325,0.8178217821782178
0.31683168316831684,0.6742574257425743
0.42475247524752474,0.5564356435643565
0.5198019801980198,0.4653465346534653
0.6069306930693069,0.38415841584158417
0.6613861386138614,0.3227722772277228
0.7148514851485148,0.2742574257425743
0.7514851485148515,0.2297029702970297
0.7881188118811882,0.19207920792079208
0.8089108910891089,0.1603960396039604
0.8465346534653465,0.13663366336633664
0.8613861386138614,0.11683168316831682
0.8861386138613861,0.09851485148514852
0.8910891089108911,0.08584158415841583
0.904950495049505,0.07306930693069308
0.9217821782178218,0.06316831683168317
0.9257425742574258,0.054455445544554455
0.9267326732673268,0.04792079207920792
0.9405940594059405,0.04227722772277228
0.9237623762376238,0.037425742574257424
