P,A
0.0,1.0
0.02193158953722334,0.9627766599597585
0.044567404426559355,0.9325955734406439
0.06659959758551308,0.9185110663983904
0.08963782696177063,0.8873239436619719
0.11468812877263582,0.8651911468812877
0.1388329979879276,0.8480885311871227
0.1619718309859155,0.8169014084507042
0.18712273641851107,0.7917505030181087
0.21629778672032193,0.7686116700201208
0.23541247484909458,0.738430583501006
0.2716297786720322,0.710261569416499
0.29275653923541245,0.6861167002012073
0.32494969818913483,0.6488933601609658
0.352112676056338,0.6227364185110664
0.38631790744466804,0.60261569416499
0.4185110663983903,0.5643863179074448
0.4476861167002012,0.53420523138833
0.4879275653923541,0.4949698189134809
0.5191146881287727,0.45774647887323944
0.5623742454728371,0.4255533199195171
0.596579476861167,0.3822937625754527
0.641851106639839,0.341046277665996
0.6851106639839035,0.2977867203219316
0.7253521126760564,0.2505030181086519
0.7867203219315896,0.20020120724346077
0.8410462776659959,0.14788732394366197
0.9004024144869216,0.09275653923541248
0.9466800804828973,0.04537223340040242
0.9808853118712273,0.017706237424547286
1.0,0.008561368209255533
0.9969818913480886,0.00647887323943662
1.0090543259557343,0.0060462776659959755
1.0030181086519114,0.005855130784708249
