P,A
0.0,1.0
0.026787512588116815,0.9365558912386708
0.05377643504531723,0.9174219536757301
0.08197381671701913,0.8902316213494461
0.1107754279959718,0.8700906344410876
0.14098690835850958,0.8288016112789526
0.1691842900302115,0.8096676737160121
0.19939577039274925,0.7683786505538771
0.2326283987915408,0.7351460221550856
0.26586102719033233,0.7069486404833837
0.3021148036253776,0.6656596173212488
0.33434038267875127,0.6354481369587109
0.37059415911379656,0.6042296072507553
0.41087613293051356,0.5679758308157099
0.44813695871097686,0.5236656596173213
0.499496475327291,0.4823766364551863
0.5357502517623364,0.4350453172205438
0.5850956696878147,0.3856998992950655
0.6384692849949648,0.3423967774420947
0.6797583081570997,0.28197381671701915
0.7492447129909365,0.22457200402819738
0.8147029204431018,0.16515609264853978
0.8952668680765358,0.0987915407854985
0.9496475327291036,0.04219536757301108
0.9959718026183283,0.014300100704934543
0.9979859013091641,0.007381671701913393
0.9949647532729103,0.006143001007049346
0.9939577039274924,0.005911379657603223
1.0060422960725075,0.005971802618328298
0.9919436052366566,0.005881168177240685
