P,A
1.0297131147540983,0.0
0.9907786885245902,0.02530737704918033
0.9692622950819672,0.050102459016393444
0.9467213114754099,0.07602459016393442
0.9303278688524591,0.10348360655737705
0.8729508196721312,0.12807377049180327
0.8596311475409836,0.15471311475409835
0.8217213114754099,0.18135245901639344
0.8012295081967213,0.2110655737704918
0.7766393442622951,0.2336065573770492
0.7489754098360656,0.26639344262295084
0.7264344262295082,0.2971311475409836
0.6854508196721312,0.32274590163934425
0.6567622950819673,0.35450819672131145
0.6270491803278688,0.38729508196721313
0.6014344262295082,0.4159836065573771
0.5665983606557378,0.44979508196721313
0.5440573770491803,0.4743852459016394
0.507172131147541,0.5122950819672131
0.4723360655737705,0.5379098360655739
0.44364754098360654,0.5850409836065573
0.4057377049180328,0.610655737704918
0.3739754098360656,0.6557377049180328
0.3422131147540984,0.6741803278688525
0.3043032786885246,0.7172131147540983
0.2725409836065574,0.7510245901639344
0.23975409836065575,0.7704918032786885
0.2069672131147541,0.8186475409836066
0.1762295081967213,0.8473360655737705
0.14446721311475408,0.8780737704918032
0.11782786885245902,0.9047131147540984
0.09364754098360656,0.9211065573770493
0.07377049180327869,0.9456967213114754
0.05737704918032787,0.9702868852459016
0.04549180327868853,0.9702868852459016
0.036885245901639344,0.9907786885245902
0.030327868852459017,0.9979508196721312
0.026331967213114756,0.992827868852459
0.023668032786885247,1.0
