A,P,time
1.0,0.0,0.0
0.8559919436052367,0.10473313192346424,0.0236
0.7442094662638469,0.21651560926485397,0.0472
0.6364551863041289,0.3192346424974824,0.0707
0.541792547834844,0.4159113796576032,0.0943
0.4582074521651561,0.5035246727089627,0.118
0.3756294058408862,0.5901309164149043,0.141
0.3071500503524673,0.6656596173212488,0.165
0.24370594159113795,0.729103726082578,0.189
0.19133937562940584,0.796576032225579,0.212
0.1510574018126888,0.8328298086606243,0.236
0.11379657603222558,0.8751258811681772,0.259
0.08721047331319234,0.9003021148036254,0.283
0.06535750251762336,0.9345417925478349,0.307
0.04964753272910372,0.9486404833836858,0.33
0.03816717019133938,0.9546827794561933,0.354
0.02990936555891239,0.9677744209466264,0.377
0.02336354481369587,0.9718026183282981,0.401
0.019133937562940583,0.9768378650553877,0.424
0.016012084592145016,0.9838872104733132,0.448
