A,P,time
1.0,0.0,0.0
0.8805970149253732,0.03771144278606966,0.116
0.8328358208955224,0.07512437810945274,0.232
0.8029850746268659,0.11243781094527365,0.348
0.7592039800995026,0.1502487562189055,0.465
0.7323383084577115,0.18805970149253734,0.581
0.6965174129353234,0.2238805970149254,0.697
0.6537313432835822,0.26069651741293537,0.813
0.6208955223880598,0.29950248756218906,0.929
0.582089552238806,0.33333333333333337,1.045
0.5422885572139304,0.3721393034825871,1.162
0.509452736318408,0.40995024875621894,1.278
0.47363184079601994,0.44179104477611947,1.394
0.43681592039801,0.4766169154228856,1.51
0.4029850746268657,0.5074626865671642,1.626
0.37014925373134333,0.5452736318407961,1.742
0.3393034825870647,0.5751243781094527,1.859
0.3064676616915423,0.6159203980099504,1.975
0.27263681592039807,0.6437810945273633,2.091
0.24278606965174132,0.6766169154228857,2.207
0.21492537313432838,0.7144278606965174,2.323
0.18407960199004977,0.7363184079601991,2.439
0.15721393034825873,0.7721393034825872,2.555
0.13233830845771147,0.7990049751243783,2.672
0.10845771144278608,0.8288557213930349,2.788
0.09024875621890549,0.8407960199004976,2.904
0.07233830845771146,0.8805970149253732,3.02
0.05771144278606966,0.8925373134328359,3.136
0.04646766169154229,0.9064676616915425,3.252
0.03582089552238806,0.928358208955224,3.369
0.028457711442786072,0.9353233830845772,3.485
0.022786069651741295,0.9472636815920399,3.601
0.01900497512437811,0.9542288557213932,3.717
0.015522388059701494,0.9532338308457712,3.833
0.012935323383084578,0.9601990049751244,3.949
0.011144278606965175,0.9691542288557214,4.066
0.009771144278606966,0.9761194029850747,4.182
0.008676616915422887,0.9721393034825871,4.298
0.007930348258706468,0.9771144278606966,4.414
